"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value","disease"
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.025,2208,"sari"
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.1,2208,"sari"
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.25,2210,"sari"
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.5,2229,"sari"
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.75,2314,"sari"
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.9,2489,"sari"
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.975,2822,"sari"
"DE","35-59",2025-01-23,2025-01-05,-2,"mean",NA,2496,"sari"
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.025,2466,"sari"
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.1,2466,"sari"
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.25,2466,"sari"
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.5,2466,"sari"
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.75,2477,"sari"
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.9,2547,"sari"
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.975,2764,"sari"
"DE","35-59",2025-01-23,2024-12-29,-3,"mean",NA,2438,"sari"
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.025,2408,"sari"
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.1,2408,"sari"
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.25,2408,"sari"
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.5,2408,"sari"
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.75,2418,"sari"
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.9,2487,"sari"
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.975,2699,"sari"
"DE","35-59",2025-01-30,2025-01-26,0,"mean",NA,3686,"sari"
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.025,3125,"sari"
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.1,3125,"sari"
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.25,3127,"sari"
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.5,3185,"sari"
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.75,3632,"sari"
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.9,4823,"sari"
"DE","35-59",2025-01-30,2025-01-26,0,"quantile",0.975,7346,"sari"
"DE","35-59",2025-01-30,2025-01-19,-1,"mean",NA,2517,"sari"
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.025,2466,"sari"
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.1,2466,"sari"
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.25,2466,"sari"
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.5,2470,"sari"
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.75,2508,"sari"
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.9,2620,"sari"
"DE","35-59",2025-01-30,2025-01-19,-1,"quantile",0.975,2864,"sari"
"DE","35-59",2025-01-30,2025-01-12,-2,"mean",NA,2208,"sari"
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.025,2208,"sari"
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.1,2208,"sari"
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.25,2208,"sari"
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.5,2208,"sari"
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.75,2208,"sari"
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.9,2208,"sari"
"DE","35-59",2025-01-30,2025-01-12,-2,"quantile",0.975,2208,"sari"
"DE","35-59",2025-01-30,2025-01-05,-3,"mean",NA,2466,"sari"
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.025,2466,"sari"
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.1,2466,"sari"
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.25,2466,"sari"
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.5,2466,"sari"
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.75,2466,"sari"
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.9,2466,"sari"
"DE","35-59",2025-01-30,2025-01-05,-3,"quantile",0.975,2466,"sari"
"DE","35-59",2025-02-06,2025-02-02,0,"mean",NA,3346,"sari"
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.025,2810,"sari"
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.1,2810,"sari"
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.25,2818,"sari"
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.5,2919,"sari"
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.75,3393,"sari"
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.9,4408,"sari"
"DE","35-59",2025-02-06,2025-02-02,0,"quantile",0.975,6366,"sari"
"DE","35-59",2025-02-06,2025-01-26,-1,"mean",NA,3817,"sari"
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.025,3756,"sari"
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.1,3756,"sari"
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.25,3756,"sari"
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.5,3757,"sari"
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.75,3785,"sari"
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.9,3929,"sari"
"DE","35-59",2025-02-06,2025-01-26,-1,"quantile",0.975,4328,"sari"
"DE","35-59",2025-02-06,2025-01-19,-2,"mean",NA,2466,"sari"
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.025,2466,"sari"
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.1,2466,"sari"
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.25,2466,"sari"
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.5,2466,"sari"
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.75,2466,"sari"
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.9,2466,"sari"
"DE","35-59",2025-02-06,2025-01-19,-2,"quantile",0.975,2466,"sari"
"DE","35-59",2025-02-06,2025-01-12,-3,"mean",NA,2208,"sari"
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.025,2208,"sari"
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.1,2208,"sari"
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.25,2208,"sari"
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.5,2208,"sari"
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.75,2208,"sari"
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.9,2208,"sari"
"DE","35-59",2025-02-06,2025-01-12,-3,"quantile",0.975,2208,"sari"
"DE","35-59",2025-02-13,2025-02-09,0,"mean",NA,3025,"sari"
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.025,2752,"sari"
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.1,2753,"sari"
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.25,2762,"sari"
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.5,2834,"sari"
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.75,3082,"sari"
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.9,3543,"sari"
"DE","35-59",2025-02-13,2025-02-09,0,"quantile",0.975,4377,"sari"
"DE","35-59",2025-02-13,2025-02-02,-1,"mean",NA,3011,"sari"
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.025,3011,"sari"
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.1,3011,"sari"
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.25,3011,"sari"
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.5,3011,"sari"
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.75,3011,"sari"
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.9,3011,"sari"
"DE","35-59",2025-02-13,2025-02-02,-1,"quantile",0.975,3011,"sari"
"DE","35-59",2025-02-13,2025-01-26,-2,"mean",NA,3756,"sari"
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.025,3756,"sari"
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.1,3756,"sari"
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.25,3756,"sari"
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.5,3756,"sari"
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.75,3756,"sari"
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.9,3756,"sari"
"DE","35-59",2025-02-13,2025-01-26,-2,"quantile",0.975,3756,"sari"
"DE","35-59",2025-02-13,2025-01-19,-3,"mean",NA,2466,"sari"
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.025,2466,"sari"
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.1,2466,"sari"
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.25,2466,"sari"
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.5,2466,"sari"
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.75,2466,"sari"
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.9,2466,"sari"
"DE","35-59",2025-02-13,2025-01-19,-3,"quantile",0.975,2466,"sari"
"DE","35-59",2025-02-20,2025-02-16,0,"mean",NA,3010,"sari"
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.025,2695,"sari"
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.1,2696,"sari"
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.25,2706,"sari"
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.5,2789,"sari"
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.75,3074,"sari"
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.9,3608,"sari"
"DE","35-59",2025-02-20,2025-02-16,0,"quantile",0.975,4575,"sari"
"DE","35-59",2025-02-20,2025-02-09,-1,"mean",NA,2942,"sari"
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.025,2924,"sari"
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.1,2924,"sari"
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.25,2924,"sari"
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.5,2924,"sari"
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.75,2930,"sari"
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.9,2972,"sari"
"DE","35-59",2025-02-20,2025-02-09,-1,"quantile",0.975,3101,"sari"
"DE","35-59",2025-02-20,2025-02-02,-2,"mean",NA,3068,"sari"
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.025,3068,"sari"
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.1,3068,"sari"
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.25,3068,"sari"
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.5,3068,"sari"
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.75,3068,"sari"
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.9,3068,"sari"
"DE","35-59",2025-02-20,2025-02-02,-2,"quantile",0.975,3068,"sari"
"DE","35-59",2025-02-20,2025-01-26,-3,"mean",NA,3756,"sari"
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.025,3756,"sari"
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.1,3756,"sari"
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.25,3756,"sari"
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.5,3756,"sari"
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.75,3756,"sari"
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.9,3756,"sari"
"DE","35-59",2025-02-20,2025-01-26,-3,"quantile",0.975,3756,"sari"
"DE","35-59",2025-02-27,2025-02-23,0,"mean",NA,3395,"sari"
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.025,2895,"sari"
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.1,2984,"sari"
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.25,3109,"sari"
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.5,3311,"sari"
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.75,3591,"sari"
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.9,3915,"sari"
"DE","35-59",2025-02-27,2025-02-23,0,"quantile",0.975,4365,"sari"
"DE","35-59",2025-02-27,2025-02-16,-1,"mean",NA,3625,"sari"
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.025,3469,"sari"
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.1,3469,"sari"
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.25,3469,"sari"
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.5,3470,"sari"
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.75,3524,"sari"
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.9,3884,"sari"
"DE","35-59",2025-02-27,2025-02-16,-1,"quantile",0.975,4992,"sari"
"DE","35-59",2025-02-27,2025-02-09,-2,"mean",NA,3141,"sari"
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.025,3068,"sari"
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.1,3068,"sari"
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.25,3068,"sari"
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.5,3068,"sari"
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.75,3094,"sari"
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.9,3261,"sari"
"DE","35-59",2025-02-27,2025-02-09,-2,"quantile",0.975,3778,"sari"
"DE","35-59",2025-02-27,2025-02-02,-3,"mean",NA,3172,"sari"
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.025,3125,"sari"
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.1,3125,"sari"
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.25,3125,"sari"
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.5,3125,"sari"
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.75,3142,"sari"
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.9,3251,"sari"
"DE","35-59",2025-02-27,2025-02-02,-3,"quantile",0.975,3589,"sari"
"DE","35-59",2025-03-06,2025-03-02,0,"mean",NA,4119,"sari"
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.025,3392,"sari"
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.1,3510,"sari"
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.25,3687,"sari"
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.5,3984,"sari"
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.75,4405,"sari"
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.9,4904,"sari"
"DE","35-59",2025-03-06,2025-03-02,0,"quantile",0.975,5605,"sari"
"DE","35-59",2025-03-06,2025-02-23,-1,"mean",NA,3748,"sari"
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.025,3498,"sari"
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.1,3498,"sari"
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.25,3498,"sari"
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.5,3499,"sari"
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.75,3586,"sari"
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.9,4164,"sari"
"DE","35-59",2025-03-06,2025-02-23,-1,"quantile",0.975,5944,"sari"
"DE","35-59",2025-03-06,2025-02-16,-2,"mean",NA,3826,"sari"
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.025,3756,"sari"
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.1,3756,"sari"
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.25,3756,"sari"
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.5,3756,"sari"
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.75,3781,"sari"
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.9,3943,"sari"
"DE","35-59",2025-03-06,2025-02-16,-2,"quantile",0.975,4441,"sari"
"DE","35-59",2025-03-06,2025-02-09,-3,"mean",NA,3096,"sari"
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.025,3068,"sari"
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.1,3068,"sari"
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.25,3068,"sari"
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.5,3068,"sari"
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.75,3078,"sari"
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.9,3144,"sari"
"DE","35-59",2025-03-06,2025-02-09,-3,"quantile",0.975,3347,"sari"
"DE","35-59",2025-03-13,2025-03-09,0,"mean",NA,2921,"sari"
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.025,2446,"sari"
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.1,2525,"sari"
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.25,2641,"sari"
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.5,2835,"sari"
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.75,3109,"sari"
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.9,3431,"sari"
"DE","35-59",2025-03-13,2025-03-09,0,"quantile",0.975,3884,"sari"
"DE","35-59",2025-03-13,2025-03-02,-1,"mean",NA,3860,"sari"
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.025,3699,"sari"
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.1,3699,"sari"
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.25,3699,"sari"
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.5,3700,"sari"
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.75,3756,"sari"
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.9,4128,"sari"
"DE","35-59",2025-03-13,2025-03-02,-1,"quantile",0.975,5275,"sari"
"DE","35-59",2025-03-13,2025-02-23,-2,"mean",NA,3498,"sari"
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.025,3498,"sari"
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.1,3498,"sari"
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.25,3498,"sari"
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.5,3498,"sari"
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.75,3498,"sari"
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.9,3498,"sari"
"DE","35-59",2025-03-13,2025-02-23,-2,"quantile",0.975,3498,"sari"
"DE","35-59",2025-03-13,2025-02-16,-3,"mean",NA,3756,"sari"
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.025,3756,"sari"
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.1,3756,"sari"
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.25,3756,"sari"
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.5,3756,"sari"
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.75,3756,"sari"
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.9,3756,"sari"
"DE","35-59",2025-03-13,2025-02-16,-3,"quantile",0.975,3756,"sari"
"DE","35-59",2025-03-20,2025-03-16,0,"mean",NA,2129,"sari"
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.025,1769,"sari"
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.1,1828,"sari"
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.25,1916,"sari"
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.5,2063,"sari"
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.75,2270,"sari"
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.9,2515,"sari"
"DE","35-59",2025-03-20,2025-03-16,0,"quantile",0.975,2860,"sari"
"DE","35-59",2025-03-20,2025-03-09,-1,"mean",NA,2886,"sari"
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.025,2810,"sari"
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.1,2810,"sari"
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.25,2810,"sari"
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.5,2810,"sari"
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.75,2837,"sari"
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.9,3011,"sari"
"DE","35-59",2025-03-20,2025-03-09,-1,"quantile",0.975,3550,"sari"
"DE","35-59",2025-03-20,2025-03-02,-2,"mean",NA,3699,"sari"
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.025,3699,"sari"
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.1,3699,"sari"
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.25,3699,"sari"
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.5,3699,"sari"
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.75,3699,"sari"
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.9,3699,"sari"
"DE","35-59",2025-03-20,2025-03-02,-2,"quantile",0.975,3699,"sari"
"DE","35-59",2025-03-20,2025-02-23,-3,"mean",NA,3498,"sari"
"DE","35-59",2025-03-20,2025-02-23,-3,"quantile",0.025,3498,"sari"
"DE","35-59",2025-03-20,2025-02-23,-3,"quantile",0.1,3498,"sari"
"DE","35-59",2025-03-20,2025-02-23,-3,"quantile",0.25,3498,"sari"
"DE","35-59",2025-03-20,2025-02-23,-3,"quantile",0.5,3498,"sari"
"DE","35-59",2025-03-20,2025-02-23,-3,"quantile",0.75,3498,"sari"
"DE","35-59",2025-03-20,2025-02-23,-3,"quantile",0.9,3498,"sari"
"DE","35-59",2025-03-20,2025-02-23,-3,"quantile",0.975,3498,"sari"
"DE","35-59",2025-03-27,2025-03-23,0,"mean",NA,1796,"sari"
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.025,1551,"sari"
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.1,1591,"sari"
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.25,1651,"sari"
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.5,1751,"sari"
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.75,1893,"sari"
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.9,2061,"sari"
"DE","35-59",2025-03-27,2025-03-23,0,"quantile",0.975,2296,"sari"
"DE","35-59",2025-03-27,2025-03-16,-1,"mean",NA,2064,"sari"
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.025,2064,"sari"
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.1,2064,"sari"
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.25,2064,"sari"
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.5,2064,"sari"
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.75,2064,"sari"
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.9,2064,"sari"
"DE","35-59",2025-03-27,2025-03-16,-1,"quantile",0.975,2064,"sari"
"DE","35-59",2025-03-27,2025-03-09,-2,"mean",NA,2810,"sari"
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.025,2810,"sari"
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.1,2810,"sari"
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.25,2810,"sari"
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.5,2810,"sari"
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.75,2810,"sari"
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.9,2810,"sari"
"DE","35-59",2025-03-27,2025-03-09,-2,"quantile",0.975,2810,"sari"
"DE","35-59",2025-03-27,2025-03-02,-3,"mean",NA,3699,"sari"
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.025,3699,"sari"
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.1,3699,"sari"
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.25,3699,"sari"
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.5,3699,"sari"
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.75,3699,"sari"
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.9,3699,"sari"
"DE","35-59",2025-03-27,2025-03-02,-3,"quantile",0.975,3699,"sari"
"DE","35-59",2025-04-03,2025-03-30,0,"mean",NA,1654,"sari"
"DE","35-59",2025-04-03,2025-03-30,0,"quantile",0.025,1500,"sari"
"DE","35-59",2025-04-03,2025-03-30,0,"quantile",0.1,1541,"sari"
"DE","35-59",2025-04-03,2025-03-30,0,"quantile",0.25,1586,"sari"
"DE","35-59",2025-04-03,2025-03-30,0,"quantile",0.5,1644,"sari"
"DE","35-59",2025-04-03,2025-03-30,0,"quantile",0.75,1712,"sari"
"DE","35-59",2025-04-03,2025-03-30,0,"quantile",0.9,1781,"sari"
"DE","35-59",2025-04-03,2025-03-30,0,"quantile",0.975,1870,"sari"
"DE","35-59",2025-04-03,2025-03-23,-1,"mean",NA,1986,"sari"
"DE","35-59",2025-04-03,2025-03-23,-1,"quantile",0.025,1949,"sari"
"DE","35-59",2025-04-03,2025-03-23,-1,"quantile",0.1,1949,"sari"
"DE","35-59",2025-04-03,2025-03-23,-1,"quantile",0.25,1949,"sari"
"DE","35-59",2025-04-03,2025-03-23,-1,"quantile",0.5,1949,"sari"
"DE","35-59",2025-04-03,2025-03-23,-1,"quantile",0.75,1962,"sari"
"DE","35-59",2025-04-03,2025-03-23,-1,"quantile",0.9,2047,"sari"
"DE","35-59",2025-04-03,2025-03-23,-1,"quantile",0.975,2309,"sari"
"DE","35-59",2025-04-03,2025-03-16,-2,"mean",NA,2125,"sari"
"DE","35-59",2025-04-03,2025-03-16,-2,"quantile",0.025,2093,"sari"
"DE","35-59",2025-04-03,2025-03-16,-2,"quantile",0.1,2093,"sari"
"DE","35-59",2025-04-03,2025-03-16,-2,"quantile",0.25,2093,"sari"
"DE","35-59",2025-04-03,2025-03-16,-2,"quantile",0.5,2093,"sari"
"DE","35-59",2025-04-03,2025-03-16,-2,"quantile",0.75,2104,"sari"
"DE","35-59",2025-04-03,2025-03-16,-2,"quantile",0.9,2179,"sari"
"DE","35-59",2025-04-03,2025-03-16,-2,"quantile",0.975,2409,"sari"
"DE","35-59",2025-04-03,2025-03-09,-3,"mean",NA,2853,"sari"
